trainGaId;trainGaNr;iterations;score
trainGa04M0om02varL;w004;642;5656.951
trainGa04M0om02varL;w004;643;5846.517
trainGa04M0om02varL;w004;644;5928.693
trainGa04M0om02varL;w004;645;5972.863
trainGa04M0om02varL;w004;646;6383.029
trainGa04M0om02varL;w004;647;6343.317
trainGa04M0om02varL;w004;648;6329.712
trainGa04M0om02varL;w004;649;6278.239
trainGa04M0om02varL;w004;650;6198.973
trainGa04M0om02varL;w004;651;5987.750
trainGa04M0om02varL;w004;652;6522.693
trainGa04M0om02varL;w004;653;6745.837
trainGa04M0om02varL;w004;654;6647.733
trainGa04M0om02varL;w004;655;6517.354
trainGa04M0om02varL;w004;656;6564.136
trainGa04M0om02varL;w004;657;6380.059
trainGa04M0om02varL;w004;658;6497.517
trainGa04M0om02varL;w004;659;6590.584
trainGa04M0om02varL;w004;660;6367.983
trainGa04M0om02varL;w004;661;6403.738
trainGa04M0om02varL;w004;662;6481.950
trainGa04M0om02varL;w004;663;6597.398
trainGa04M0om02varL;w004;664;6278.045
trainGa04M0om02varL;w004;665;6649.974
trainGa04M0om02varL;w004;666;6729.426
trainGa04M0om02varL;w004;667;6812.186
trainGa04M0om02varL;w004;668;6901.184
trainGa04M0om02varL;w004;669;7559.013
trainGa04M0om02varL;w004;670;7533.006
trainGa04M0om02varL;w004;671;7785.590
trainGa04M0om02varL;w004;672;7438.122
trainGa04M0om02varL;w004;673;7595.087
trainGa04M0om02varL;w004;674;7728.783
trainGa04M0om02varL;w004;675;7531.850
trainGa04M0om02varL;w004;676;7522.768
trainGa04M0om02varL;w004;677;7489.953
trainGa04M0om02varL;w004;678;7800.804
trainGa04M0om02varL;w004;679;7473.697
trainGa04M0om02varL;w004;680;7427.266
trainGa04M0om02varL;w004;681;7672.151
trainGa04M0om02varL;w004;682;7258.525
trainGa04M0om02varL;w004;683;7391.969
trainGa04M0om02varL;w004;684;7375.423
trainGa04M0om02varL;w004;685;7623.536
trainGa04M0om02varL;w004;686;8427.390
trainGa04M0om02varL;w004;687;8790.765
trainGa04M0om02varL;w004;688;8573.279
trainGa04M0om02varL;w004;689;9037.784
trainGa04M0om02varL;w004;690;9052.503
trainGa04M0om02varL;w004;691;8923.113
trainGa04M0om02varL;w004;692;8891.962
trainGa04M0om02varL;w004;693;7924.586
trainGa04M0om02varL;w004;694;8604.751
trainGa04M0om02varL;w004;695;9202.171
trainGa04M0om02varL;w004;696;8328.868
trainGa04M0om02varL;w004;697;8443.749
trainGa04M0om02varL;w004;698;8684.485
trainGa04M0om02varL;w004;699;8891.624
trainGa04M0om02varL;w004;700;9167.286
trainGa04M0om02varL;w004;701;9729.681
trainGa04M0om02varL;w004;702;9416.334
trainGa04M0om02varL;w004;703;10053.239
trainGa04M0om02varL;w004;704;9887.737
trainGa04M0om02varL;w004;705;9357.705
trainGa04M0om02varL;w004;706;9747.369
trainGa04M0om02varL;w004;707;9958.600
trainGa04M0om02varL;w004;708;9759.696
trainGa04M0om02varL;w004;709;9683.095
trainGa04M0om02varL;w004;710;9351.561
trainGa04M0om02varL;w004;711;9021.687
trainGa04M0om02varL;w004;712;8918.452
trainGa04M0om02varL;w004;713;9466.495
trainGa04M0om02varL;w004;714;8425.360
trainGa04M0om02varL;w004;715;8668.528
trainGa04M0om02varL;w004;716;9639.147
trainGa04M0om02varL;w004;717;10124.528
trainGa04M0om02varL;w004;718;10752.017
trainGa04M0om02varL;w004;719;11982.427
trainGa04M0om02varL;w004;720;10918.379
trainGa04M0om02varL;w004;721;11702.799
trainGa04M0om02varL;w004;722;10239.357
trainGa04M0om02varL;w004;723;10051.068
trainGa04M0om02varL;w004;724;9406.947
trainGa04M0om02varL;w004;725;12008.587
trainGa04M0om02varL;w004;726;10742.789
trainGa04M0om02varL;w004;727;11265.464
trainGa04M0om02varL;w004;728;10955.593
trainGa04M0om02varL;w004;729;11872.566
trainGa04M0om02varL;w004;730;10946.381
trainGa04M0om02varL;w004;731;11176.177
trainGa04M0om02varL;w004;732;13265.901
trainGa04M0om02varL;w004;733;12747.669
trainGa04M0om02varL;w004;734;11582.779
trainGa04M0om02varL;w004;735;13003.161
trainGa04M0om02varL;w004;736;12487.151
trainGa04M0om02varL;w004;737;12756.501
trainGa04M0om02varL;w004;738;11653.837
trainGa04M0om02varL;w004;739;12580.268
trainGa04M0om02varL;w004;740;11156.169
trainGa04M0om02varL;w004;741;11531.392
trainGa04M0om02varL;w004;742;11530.223
trainGa04M0om02varL;w004;743;11442.133
trainGa04M0om02varL;w004;744;12638.274
trainGa04M0om02varL;w004;745;12004.339
trainGa04M0om02varL;w004;746;12272.553
trainGa04M0om02varL;w004;747;12439.918
trainGa04M0om02varL;w004;748;12229.250
trainGa04M0om02varL;w004;749;12907.246
trainGa04M0om02varL;w004;750;11617.372
trainGa04M0om02varL;w004;751;11959.946
trainGa04M0om02varL;w004;752;12229.966
trainGa04M0om02varL;w004;753;13746.703
trainGa04M0om02varL;w004;754;13557.101
trainGa04M0om02varL;w004;755;13187.948
trainGa04M0om02varL;w004;756;13088.791
trainGa04M0om02varL;w004;757;14122.317
trainGa04M0om02varL;w004;758;15009.004
trainGa04M0om02varL;w004;759;13565.308
trainGa04M0om02varL;w004;760;12159.457
trainGa04M0om02varL;w004;761;12709.525
trainGa04M0om02varL;w004;762;14212.516
trainGa04M0om02varL;w004;763;13643.938
trainGa04M0om02varL;w004;764;13275.754
trainGa04M0om02varL;w004;765;13384.652
trainGa04M0om02varL;w004;766;12719.317
trainGa04M0om02varL;w004;767;12167.161
trainGa04M0om02varL;w004;768;12207.597
trainGa04M0om02varL;w004;769;13155.233
trainGa04M0om02varL;w004;770;12997.638
trainGa04M0om02varL;w004;771;10898.241
trainGa04M0om02varL;w004;772;13070.617
trainGa04M0om02varL;w004;773;13471.623
trainGa04M0om02varL;w004;774;14384.691
trainGa04M0om02varL;w004;775;13479.942
trainGa04M0om02varL;w004;776;12006.171
trainGa04M0om02varL;w004;777;10952.280
trainGa04M0om02varL;w004;778;11709.715
trainGa04M0om02varL;w004;779;10831.418
trainGa04M0om02varL;w004;780;12305.607
trainGa04M0om02varL;w004;781;12013.861
trainGa04M0om02varL;w004;782;12989.238
trainGa04M0om02varL;w004;783;11751.138
trainGa04M0om02varL;w004;784;12479.579
trainGa04M0om02varL;w004;785;11170.885
trainGa04M0om02varL;w004;786;11235.239
trainGa04M0om02varL;w004;787;11809.789
trainGa04M0om02varL;w004;788;12423.182
trainGa04M0om02varL;w004;789;10386.002
trainGa04M0om02varL;w004;790;12218.110
trainGa04M0om02varL;w004;791;12431.477
trainGa04M0om02varL;w004;792;12918.720
trainGa04M0om02varL;w004;793;11429.771
trainGa04M0om02varL;w004;794;11050.103
trainGa04M0om02varL;w004;795;10089.233
trainGa04M0om02varL;w004;796;11874.628
trainGa04M0om02varL;w004;797;9787.675
trainGa04M0om02varL;w004;798;11320.837
trainGa04M0om02varL;w004;799;11168.632
trainGa04M0om02varL;w004;800;11911.556
trainGa04M0om02varL;w004;801;13160.371
trainGa04M0om02varL;w004;802;11659.477
trainGa04M0om02varL;w004;803;11534.522
trainGa04M0om02varL;w004;804;12126.813
trainGa04M0om02varL;w004;805;12174.209
trainGa04M0om02varL;w004;806;11619.874
trainGa04M0om02varL;w004;807;12642.798
trainGa04M0om02varL;w004;808;14318.659
trainGa04M0om02varL;w004;809;14062.474
trainGa04M0om02varL;w004;810;12688.342
trainGa04M0om02varL;w004;811;13070.318
trainGa04M0om02varL;w004;812;15148.035
trainGa04M0om02varL;w004;813;14023.743
trainGa04M0om02varL;w004;814;10032.745
trainGa04M0om02varL;w004;815;11170.836
trainGa04M0om02varL;w004;816;9907.559
trainGa04M0om02varL;w004;817;11461.576
trainGa04M0om02varL;w004;818;13365.988
trainGa04M0om02varL;w004;819;11802.763
trainGa04M0om02varL;w004;820;11326.116
trainGa04M0om02varL;w004;821;12123.564
trainGa04M0om02varL;w004;822;13756.727
trainGa04M0om02varL;w004;823;13629.684
trainGa04M0om02varL;w004;824;11677.305
trainGa04M0om02varL;w004;825;14030.109
trainGa04M0om02varL;w004;826;11935.619
trainGa04M0om02varL;w004;827;12040.504
trainGa04M0om02varL;w004;828;13600.819
trainGa04M0om02varL;w004;829;13598.365
trainGa04M0om02varL;w004;830;13595.093
trainGa04M0om02varL;w004;831;12280.903
trainGa04M0om02varL;w004;832;11819.018
trainGa04M0om02varL;w004;833;13741.477
trainGa04M0om02varL;w004;834;10997.150
trainGa04M0om02varL;w004;835;13003.042
trainGa04M0om02varL;w004;836;11154.503
trainGa04M0om02varL;w004;837;14012.920
trainGa04M0om02varL;w004;838;11354.299
trainGa04M0om02varL;w004;839;12389.854
trainGa04M0om02varL;w004;840;12207.048
trainGa04M0om02varL;w004;841;13184.896
trainGa04M0om02varL;w004;842;11356.641
trainGa04M0om02varL;w004;843;13775.961
trainGa04M0om02varL;w004;844;11994.910
trainGa04M0om02varL;w004;845;14486.853
trainGa04M0om02varL;w004;846;12437.680
trainGa04M0om02varL;w004;847;12213.238
trainGa04M0om02varL;w004;848;12295.234
trainGa04M0om02varL;w004;849;13318.291
trainGa04M0om02varL;w004;850;10998.131
trainGa04M0om02varL;w004;851;10342.882
trainGa04M0om02varL;w004;852;10058.316
trainGa04M0om02varL;w004;853;12188.479
trainGa04M0om02varL;w004;854;11823.434
trainGa04M0om02varL;w004;855;11808.259
trainGa04M0om02varL;w004;856;11553.558
trainGa04M0om02varL;w004;857;12267.415
trainGa04M0om02varL;w004;858;11362.241
trainGa04M0om02varL;w004;859;13986.789
trainGa04M0om02varL;w004;860;13580.780
trainGa04M0om02varL;w004;861;12826.357
trainGa04M0om02varL;w004;862;13108.291
trainGa04M0om02varL;w004;863;12916.270
trainGa04M0om02varL;w004;864;12369.150
trainGa04M0om02varL;w004;865;13930.943
trainGa04M0om02varL;w004;866;12140.492
trainGa04M0om02varL;w004;867;11201.158
trainGa04M0om02varL;w004;868;12114.774
trainGa04M0om02varL;w004;869;13239.880
trainGa04M0om02varL;w004;870;14826.042
trainGa04M0om02varL;w004;871;12442.374
trainGa04M0om02varL;w004;872;12436.277
trainGa04M0om02varL;w004;873;14016.537
trainGa04M0om02varL;w004;874;15214.206
trainGa04M0om02varL;w004;875;15682.210
trainGa04M0om02varL;w004;876;14284.966
trainGa04M0om02varL;w004;877;12619.345
trainGa04M0om02varL;w004;878;12781.783
trainGa04M0om02varL;w004;879;12750.139
trainGa04M0om02varL;w004;880;15185.972
trainGa04M0om02varL;w004;881;13199.018
trainGa04M0om02varL;w004;882;14633.611
trainGa04M0om02varL;w004;883;15268.758
trainGa04M0om02varL;w004;884;13311.090
trainGa04M0om02varL;w004;885;13110.558
trainGa04M0om02varL;w004;886;13047.335
trainGa04M0om02varL;w004;887;11974.886
trainGa04M0om02varL;w004;888;12873.559
trainGa04M0om02varL;w004;889;11281.503
trainGa04M0om02varL;w004;890;14632.844
trainGa04M0om02varL;w004;891;13201.566
trainGa04M0om02varL;w004;892;12800.780
trainGa04M0om02varL;w004;893;13121.141
trainGa04M0om02varL;w004;894;13791.360
trainGa04M0om02varL;w004;895;14184.057
trainGa04M0om02varL;w004;896;12796.664
trainGa04M0om02varL;w004;897;11435.152
trainGa04M0om02varL;w004;898;13198.570
trainGa04M0om02varL;w004;899;12679.495
trainGa04M0om02varL;w004;900;12664.904
trainGa04M0om02varL;w004;901;14221.832
trainGa04M0om02varL;w004;902;13421.103
trainGa04M0om02varL;w004;903;13041.169
trainGa04M0om02varL;w004;904;12875.719
trainGa04M0om02varL;w004;905;13955.298
trainGa04M0om02varL;w004;906;12879.063
trainGa04M0om02varL;w004;907;14213.100
trainGa04M0om02varL;w004;908;15576.718
trainGa04M0om02varL;w004;909;16220.689
trainGa04M0om02varL;w004;910;14366.269
trainGa04M0om02varL;w004;911;13937.047
trainGa04M0om02varL;w004;912;12645.768
trainGa04M0om02varL;w004;913;13100.076
trainGa04M0om02varL;w004;914;14160.772
trainGa04M0om02varL;w004;915;14861.078
trainGa04M0om02varL;w004;916;13910.448
trainGa04M0om02varL;w004;917;11863.720
trainGa04M0om02varL;w004;918;12941.783
trainGa04M0om02varL;w004;919;12906.078
trainGa04M0om02varL;w004;920;13138.189
trainGa04M0om02varL;w004;921;14395.858
trainGa04M0om02varL;w004;922;16184.924
trainGa04M0om02varL;w004;923;15335.525
trainGa04M0om02varL;w004;924;15938.661
trainGa04M0om02varL;w004;925;16485.323
trainGa04M0om02varL;w004;926;16480.367
trainGa04M0om02varL;w004;927;16250.787
trainGa04M0om02varL;w004;928;16173.761
trainGa04M0om02varL;w004;929;15649.778
trainGa04M0om02varL;w004;930;17070.507
trainGa04M0om02varL;w004;931;15954.769
trainGa04M0om02varL;w004;932;17622.828
trainGa04M0om02varL;w004;933;14094.971
trainGa04M0om02varL;w004;934;12393.150
trainGa04M0om02varL;w004;935;14270.580
trainGa04M0om02varL;w004;936;12630.343
trainGa04M0om02varL;w004;937;12986.744
trainGa04M0om02varL;w004;938;12358.118
trainGa04M0om02varL;w004;939;12568.745
trainGa04M0om02varL;w004;940;13201.278
trainGa04M0om02varL;w004;941;13879.471
trainGa04M0om02varL;w004;942;12302.904
trainGa04M0om02varL;w004;943;12698.133
trainGa04M0om02varL;w004;944;13653.733
trainGa04M0om02varL;w004;945;11044.606
trainGa04M0om02varL;w004;946;11127.435
trainGa04M0om02varL;w004;947;9782.975
trainGa04M0om02varL;w004;948;10229.029
trainGa04M0om02varL;w004;949;10617.042
trainGa04M0om02varL;w004;950;10941.102
trainGa04M0om02varL;w004;951;10612.042
trainGa04M0om02varL;w004;952;12807.321
trainGa04M0om02varL;w004;953;10930.788
trainGa04M0om02varL;w004;954;12098.425
trainGa04M0om02varL;w004;955;10929.271
trainGa04M0om02varL;w004;956;9776.755
trainGa04M0om02varL;w004;957;11104.532
trainGa04M0om02varL;w004;958;11658.620
trainGa04M0om02varL;w004;959;11916.072
trainGa04M0om02varL;w004;960;11579.006
trainGa04M0om02varL;w004;961;11457.326
trainGa04M0om02varL;w004;962;11758.433
trainGa04M0om02varL;w004;963;11926.354
trainGa04M0om02varL;w004;964;13661.095
trainGa04M0om02varL;w004;965;13195.800
trainGa04M0om02varL;w004;966;13814.526
trainGa04M0om02varL;w004;967;12748.738
trainGa04M0om02varL;w004;968;16879.319
trainGa04M0om02varL;w004;969;13186.520
trainGa04M0om02varL;w004;970;14401.998
trainGa04M0om02varL;w004;971;12594.961
trainGa04M0om02varL;w004;972;13798.512
trainGa04M0om02varL;w004;973;13928.810
trainGa04M0om02varL;w004;974;15051.493
trainGa04M0om02varL;w004;975;14179.408
trainGa04M0om02varL;w004;976;12890.790
trainGa04M0om02varL;w004;977;11821.946
trainGa04M0om02varL;w004;978;12789.197
trainGa04M0om02varL;w004;979;11242.363
trainGa04M0om02varL;w004;980;11724.480
trainGa04M0om02varL;w004;981;10774.406
trainGa04M0om02varL;w004;982;12215.985
trainGa04M0om02varL;w004;983;11980.533
trainGa04M0om02varL;w004;984;11800.928
trainGa04M0om02varL;w004;985;12077.898
trainGa04M0om02varL;w004;986;13142.355
trainGa04M0om02varL;w004;987;12686.719
trainGa04M0om02varL;w004;988;14083.312
trainGa04M0om02varL;w004;989;13449.381
trainGa04M0om02varL;w004;990;13374.136
trainGa04M0om02varL;w004;991;12897.453
trainGa04M0om02varL;w004;992;14562.854
trainGa04M0om02varL;w004;993;14014.703
trainGa04M0om02varL;w004;994;14249.614
trainGa04M0om02varL;w004;995;13870.163
trainGa04M0om02varL;w004;996;14069.815
trainGa04M0om02varL;w004;997;10970.345
trainGa04M0om02varL;w004;998;14317.425
trainGa04M0om02varL;w004;999;12114.246
trainGa04M0om02varL;w004;1000;11808.976
trainGa04M0om02varL;w004;1001;13170.704
trainGa04M0om02varL;w004;1002;13362.105
trainGa04M0om02varL;w004;1003;12513.147
trainGa04M0om02varL;w004;1004;15423.981
trainGa04M0om02varL;w004;1005;14836.819
trainGa04M0om02varL;w004;1006;15542.254
trainGa04M0om02varL;w004;1007;14488.598
trainGa04M0om02varL;w004;1008;12977.054
trainGa04M0om02varL;w004;1009;13829.708
trainGa04M0om02varL;w004;1010;13774.703
trainGa04M0om02varL;w004;1011;13696.009
trainGa04M0om02varL;w004;1012;11575.114
trainGa04M0om02varL;w004;1013;13587.986
trainGa04M0om02varL;w004;1014;12549.470
trainGa04M0om02varL;w004;1015;12985.518
trainGa04M0om02varL;w004;1016;13933.590
trainGa04M0om02varL;w004;1017;12366.114
trainGa04M0om02varL;w004;1018;11849.560
trainGa04M0om02varL;w004;1019;12155.724
trainGa04M0om02varL;w004;1020;11682.245
trainGa04M0om02varL;w004;1021;13156.481
trainGa04M0om02varL;w004;1022;13116.116
trainGa04M0om02varL;w004;1023;13508.319
trainGa04M0om02varL;w004;1024;13020.797
trainGa04M0om02varL;w004;1025;12380.745
trainGa04M0om02varL;w004;1026;13183.809
trainGa04M0om02varL;w004;1027;14420.987
trainGa04M0om02varL;w004;1028;12975.119
trainGa04M0om02varL;w004;1029;13100.132
trainGa04M0om02varL;w004;1030;11056.683
trainGa04M0om02varL;w004;1031;13545.786
trainGa04M0om02varL;w004;1032;10787.902
trainGa04M0om02varL;w004;1033;11793.091
trainGa04M0om02varL;w004;1034;12515.776
trainGa04M0om02varL;w004;1035;10841.025
trainGa04M0om02varL;w004;1036;11289.902
trainGa04M0om02varL;w004;1037;10989.819
trainGa04M0om02varL;w004;1038;11588.845
trainGa04M0om02varL;w004;1039;11604.133
trainGa04M0om02varL;w004;1040;11552.083
trainGa04M0om02varL;w004;1041;12091.451
trainGa04M0om02varL;w004;1042;11354.681
trainGa04M0om02varL;w004;1043;11355.051
trainGa04M0om02varL;w004;1044;10056.085
trainGa04M0om02varL;w004;1045;9880.979
trainGa04M0om02varL;w004;1046;11676.435
trainGa04M0om02varL;w004;1047;10718.546
trainGa04M0om02varL;w004;1048;12178.400
trainGa04M0om02varL;w004;1049;11687.468
trainGa04M0om02varL;w004;1050;10659.420
trainGa04M0om02varL;w004;1051;12670.634
trainGa04M0om02varL;w004;1052;10757.621
trainGa04M0om02varL;w004;1053;10018.706
trainGa04M0om02varL;w004;1054;10658.634
trainGa04M0om02varL;w004;1055;10548.766
trainGa04M0om02varL;w004;1056;11221.239
trainGa04M0om02varL;w004;1057;12337.087
trainGa04M0om02varL;w004;1058;12668.579
trainGa04M0om02varL;w004;1059;12050.086
trainGa04M0om02varL;w004;1060;12064.135
trainGa04M0om02varL;w004;1061;11687.281
trainGa04M0om02varL;w004;1062;12499.390
trainGa04M0om02varL;w004;1063;12688.235
trainGa04M0om02varL;w004;1064;12055.139
trainGa04M0om02varL;w004;1065;11013.465
trainGa04M0om02varL;w004;1066;12418.478
trainGa04M0om02varL;w004;1067;11629.127
trainGa04M0om02varL;w004;1068;12083.645
trainGa04M0om02varL;w004;1069;12165.874
trainGa04M0om02varL;w004;1070;11718.877
trainGa04M0om02varL;w004;1071;13497.568
trainGa04M0om02varL;w004;1072;10795.470
trainGa04M0om02varL;w004;1073;12195.309
trainGa04M0om02varL;w004;1074;11281.942
trainGa04M0om02varL;w004;1075;12140.803
trainGa04M0om02varL;w004;1076;12458.357
trainGa04M0om02varL;w004;1077;13453.347
trainGa04M0om02varL;w004;1078;10659.317
trainGa04M0om02varL;w004;1079;10642.507
trainGa04M0om02varL;w004;1080;11465.033
trainGa04M0om02varL;w004;1081;10495.122
trainGa04M0om02varL;w004;1082;11571.936
trainGa04M0om02varL;w004;1083;12022.242
trainGa04M0om02varL;w004;1084;10395.697
trainGa04M0om02varL;w004;1085;11372.514
trainGa04M0om02varL;w004;1086;10480.520
trainGa04M0om02varL;w004;1087;10690.946
trainGa04M0om02varL;w004;1088;11165.194
trainGa04M0om02varL;w004;1089;11877.591
trainGa04M0om02varL;w004;1090;10114.251
trainGa04M0om02varL;w004;1091;11257.315
trainGa04M0om02varL;w004;1092;12033.892
trainGa04M0om02varL;w004;1093;13063.820
trainGa04M0om02varL;w004;1094;12409.519
trainGa04M0om02varL;w004;1095;10879.072
trainGa04M0om02varL;w004;1096;11382.634
trainGa04M0om02varL;w004;1097;13517.846
trainGa04M0om02varL;w004;1098;10867.329
trainGa04M0om02varL;w004;1099;11123.797
trainGa04M0om02varL;w004;1100;12458.478
trainGa04M0om02varL;w004;1101;11751.768
trainGa04M0om02varL;w004;1102;11473.798
trainGa04M0om02varL;w004;1103;12267.577
trainGa04M0om02varL;w004;1104;10960.226
trainGa04M0om02varL;w004;1105;11903.108
trainGa04M0om02varL;w004;1106;12822.288
trainGa04M0om02varL;w004;1107;11637.319
trainGa04M0om02varL;w004;1108;10798.041
trainGa04M0om02varL;w004;1109;11008.005
trainGa04M0om02varL;w004;1110;11149.944
trainGa04M0om02varL;w004;1111;11374.354
trainGa04M0om02varL;w004;1112;10651.709
trainGa04M0om02varL;w004;1113;10809.241
trainGa04M0om02varL;w004;1114;9220.864
trainGa04M0om02varL;w004;1115;10013.750
trainGa04M0om02varL;w004;1116;10567.547
trainGa04M0om02varL;w004;1117;10931.629
trainGa04M0om02varL;w004;1118;11392.841
trainGa04M0om02varL;w004;1119;10448.941
trainGa04M0om02varL;w004;1120;11970.375
trainGa04M0om02varL;w004;1121;11055.273
trainGa04M0om02varL;w004;1122;8956.138
trainGa04M0om02varL;w004;1123;9495.524
trainGa04M0om02varL;w004;1124;11013.583
trainGa04M0om02varL;w004;1125;11940.370
trainGa04M0om02varL;w004;1126;11376.546
trainGa04M0om02varL;w004;1127;9953.194
trainGa04M0om02varL;w004;1128;10393.942
trainGa04M0om02varL;w004;1129;10724.453
trainGa04M0om02varL;w004;1130;12203.795
trainGa04M0om02varL;w004;1131;14601.351
trainGa04M0om02varL;w004;1132;10802.381
trainGa04M0om02varL;w004;1133;12256.641
trainGa04M0om02varL;w004;1134;9704.417
trainGa04M0om02varL;w004;1135;11314.643
trainGa04M0om02varL;w004;1136;12176.475
trainGa04M0om02varL;w004;1137;11122.125
trainGa04M0om02varL;w004;1138;14066.012
trainGa04M0om02varL;w004;1139;11451.397
trainGa04M0om02varL;w004;1140;12487.201
trainGa04M0om02varL;w004;1141;13011.351
trainGa04M0om02varL;w004;1142;14095.623
trainGa04M0om02varL;w004;1143;12294.256
trainGa04M0om02varL;w004;1144;12820.029
trainGa04M0om02varL;w004;1145;12192.490
trainGa04M0om02varL;w004;1146;11294.112
trainGa04M0om02varL;w004;1147;14286.056
trainGa04M0om02varL;w004;1148;11311.062
trainGa04M0om02varL;w004;1149;11102.030
trainGa04M0om02varL;w004;1150;10553.304
trainGa04M0om02varL;w004;1151;10874.059
trainGa04M0om02varL;w004;1152;10454.621
trainGa04M0om02varL;w004;1153;12223.186
trainGa04M0om02varL;w004;1154;11653.959
trainGa04M0om02varL;w004;1155;11726.548
trainGa04M0om02varL;w004;1156;9921.163
trainGa04M0om02varL;w004;1157;9455.909
trainGa04M0om02varL;w004;1158;9715.321
trainGa04M0om02varL;w004;1159;10110.479
trainGa04M0om02varL;w004;1160;10037.006
trainGa04M0om02varL;w004;1161;11339.747
trainGa04M0om02varL;w004;1162;10139.420
trainGa04M0om02varL;w004;1163;9791.532
trainGa04M0om02varL;w004;1164;8622.344
trainGa04M0om02varL;w004;1165;9805.291
trainGa04M0om02varL;w004;1166;9040.588
trainGa04M0om02varL;w004;1167;9658.646
trainGa04M0om02varL;w004;1168;9421.521
trainGa04M0om02varL;w004;1169;9573.095
trainGa04M0om02varL;w004;1170;9174.212
trainGa04M0om02varL;w004;1171;8904.257
trainGa04M0om02varL;w004;1172;8559.745
trainGa04M0om02varL;w004;1173;10169.872
trainGa04M0om02varL;w004;1174;8834.760
trainGa04M0om02varL;w004;1175;7929.282
trainGa04M0om02varL;w004;1176;9327.591
trainGa04M0om02varL;w004;1177;8905.544
trainGa04M0om02varL;w004;1178;10168.417
trainGa04M0om02varL;w004;1179;9007.662
trainGa04M0om02varL;w004;1180;9026.935
trainGa04M0om02varL;w004;1181;9664.325
trainGa04M0om02varL;w004;1182;9295.114
trainGa04M0om02varL;w004;1183;9621.703
trainGa04M0om02varL;w004;1184;9127.967
trainGa04M0om02varL;w004;1185;11027.167
trainGa04M0om02varL;w004;1186;10110.568
trainGa04M0om02varL;w004;1187;9420.023
trainGa04M0om02varL;w004;1188;10848.301
trainGa04M0om02varL;w004;1189;8919.587
trainGa04M0om02varL;w004;1190;8254.273
trainGa04M0om02varL;w004;1191;8901.817
trainGa04M0om02varL;w004;1192;11704.640
trainGa04M0om02varL;w004;1193;10263.218
trainGa04M0om02varL;w004;1194;11524.206
trainGa04M0om02varL;w004;1195;11831.614
trainGa04M0om02varL;w004;1196;10914.770
trainGa04M0om02varL;w004;1197;9100.534
trainGa04M0om02varL;w004;1198;9379.290
trainGa04M0om02varL;w004;1199;7912.116
trainGa04M0om02varL;w004;1200;8257.830
trainGa04M0om02varL;w004;1201;8895.903
trainGa04M0om02varL;w004;1202;9579.051
trainGa04M0om02varL;w004;1203;9213.430
trainGa04M0om02varL;w004;1204;10975.450
trainGa04M0om02varL;w004;1205;11626.196
trainGa04M0om02varL;w004;1206;8932.675
trainGa04M0om02varL;w004;1207;9678.297
trainGa04M0om02varL;w004;1208;9497.180
trainGa04M0om02varL;w004;1209;10890.665
trainGa04M0om02varL;w004;1210;9059.034
trainGa04M0om02varL;w004;1211;9817.525
trainGa04M0om02varL;w004;1212;9653.252
trainGa04M0om02varL;w004;1213;9047.220
trainGa04M0om02varL;w004;1214;8857.126
trainGa04M0om02varL;w004;1215;10440.358
trainGa04M0om02varL;w004;1216;10784.656
trainGa04M0om02varL;w004;1217;8746.761
trainGa04M0om02varL;w004;1218;9944.575
trainGa04M0om02varL;w004;1219;9816.306
trainGa04M0om02varL;w004;1220;10709.764
trainGa04M0om02varL;w004;1221;10601.857
trainGa04M0om02varL;w004;1222;10022.110
trainGa04M0om02varL;w004;1223;9718.598
trainGa04M0om02varL;w004;1224;10289.638
trainGa04M0om02varL;w004;1225;10997.373
trainGa04M0om02varL;w004;1226;9189.610
trainGa04M0om02varL;w004;1227;10392.480
trainGa04M0om02varL;w004;1228;9917.544
trainGa04M0om02varL;w004;1229;8546.195
trainGa04M0om02varL;w004;1230;11874.457
trainGa04M0om02varL;w004;1231;10583.447
trainGa04M0om02varL;w004;1232;10368.475
trainGa04M0om02varL;w004;1233;10551.649
trainGa04M0om02varL;w004;1234;9567.578
trainGa04M0om02varL;w004;1235;10796.479
trainGa04M0om02varL;w004;1236;9715.163
trainGa04M0om02varL;w004;1237;9273.937
trainGa04M0om02varL;w004;1238;13760.217
trainGa04M0om02varL;w004;1239;9373.514
trainGa04M0om02varL;w004;1240;10035.136
trainGa04M0om02varL;w004;1241;9171.701
trainGa04M0om02varL;w004;1242;9616.250
trainGa04M0om02varL;w004;1243;9979.443
trainGa04M0om02varL;w004;1244;10744.212
trainGa04M0om02varL;w004;1245;8690.317
trainGa04M0om02varL;w004;1246;10232.329
trainGa04M0om02varL;w004;1247;8672.824
trainGa04M0om02varL;w004;1248;9069.185
trainGa04M0om02varL;w004;1249;9690.706
trainGa04M0om02varL;w004;1250;9389.715
trainGa04M0om02varL;w004;1251;11033.076
trainGa04M0om02varL;w004;1252;9117.633
trainGa04M0om02varL;w004;1253;10086.213
trainGa04M0om02varL;w004;1254;10557.277
trainGa04M0om02varL;w004;1255;8346.733
trainGa04M0om02varL;w004;1256;10208.481
trainGa04M0om02varL;w004;1257;11279.700
trainGa04M0om02varL;w004;1258;9874.961
trainGa04M0om02varL;w004;1259;11987.398
trainGa04M0om02varL;w004;1260;10370.602
trainGa04M0om02varL;w004;1261;9854.517
trainGa04M0om02varL;w004;1262;8933.716
trainGa04M0om02varL;w004;1263;10225.552
trainGa04M0om02varL;w004;1264;9541.553
